-0.9228741606099038, -2.1208787137215706, 1.596992410227416
-0.6635075545855638, -2.009081563730311, 1.96101647587366
-0.8518220029803756, -2.0791614970049865, 1.9342670140779077
-0.7789792902652685, -2.066299902903695, 2.072447162686327
-0.990051520362531, -2.5139974384396857, 1.5081869583614902
-0.7538350251561786, -2.4540137358047414, 1.9538613756146939
-0.6590500104107371, -2.1859143484663917, 1.8020227449296526
-0.5352209241483767, -2.30767549252766, 1.6447420208778893
-0.7906048199128876, -2.4204005045017216, 1.908961660053379
-1.032475800779616, -1.8804166508208489, 1.5185182256283523
-1.010322853568835, -2.06743195023569, 1.9853747027527286
-0.8931607908388234, -2.362379232929574, 1.3227302920338688
-1.0519470474261603, -2.4973674568646715, 1.8884489875197823
-0.8130543102454406, -2.1116862691047076, 1.3673547182223615
-1.2460625403444203, -2.2808086315607703, 1.9045056252609307
-0.9854562909160868, -2.4746596982048388, 1.9090639038734012
-0.5853927903996641, -2.120729932303411, 1.6338220272520785
-0.7686020834879826, -1.8884774238335316, 1.6854282890943084
-1.2771312364827467, -2.451985782727777, 1.5080962327368428
-1.1928642538638108, -2.0920805100672437, 1.9560037132867023
-0.7254888778184835, -1.9484140894342707, 1.4349830700499158
-0.7844560782405869, -2.541252967780071, 1.6588850685789926
-0.7140071411170007, -2.394111222192856, 1.4602631256170735
-1.1194426042085475, -2.2787944985325215, 1.735424715693961
-0.9854657454780061, -2.434018084749161, 1.6864107349302881
-1.1747357894511468, -2.1923930278301973, 1.5524606422604779
-0.6721013141768264, -2.1934284400500896, 1.3101001988248822
-1.0637048374675844, -1.9049830790332636, 1.7041787739554877
-1.0106892915466965, -1.9537254199624838, 1.3551132598870268
-0.6512473042284141, -2.1990376498668374, 1.5123551921290557
-0.7227199200930391, -2.440124559505917, 1.5983569534993725
-1.1950010176254056, -1.811438291626884, 1.5765510876353255
-0.9670781690877785, -2.333974568882319, 1.2815597348426826
-1.2263908528715484, -2.009247717506921, 1.6948115951585427
-0.8689290773981709, -1.8506998331449562, 1.8812536794338977
-1.065313969205732, -2.113150631740789, 1.4563028044643829
-0.6253511035802005, -2.3422908284336432, 1.6868674611597083
-1.0417804740117198, -2.2198723748196363, 1.9614204187161335
-1.2214372982114163, -2.2311219993292686, 1.55323624730284
-1.0941756006119208, -2.258079232811642, 1.384694817999273
-0.8371033992723291, -2.0576706737272494, 1.662924132200197
-0.7184272826553462, -1.9305109641933074, 1.8587315867327312
-0.8179048617782925, -2.0308565140841, 1.9226081375076425
-0.8370712394991943, -2.12484863582998, 1.9802438008538092
-0.9407927578396098, -2.5604057655525514, 1.7104440201716642
-0.7855758189209003, -2.369622833992377, 2.001108260938773
-0.6395654424561987, -2.201794759252123, 1.8596032854788558
-0.6069443492129927, -2.3105106895537832, 1.6331533967080134
-0.8423509970101205, -2.358194501454083, 1.8867030118628798
-1.0348627323786546, -1.8393239171292575, 1.5246984140752309
-1.1436802322373416, -1.964396921872915, 1.8524221419571794
-0.8611809648894126, -2.304262422190428, 1.4092662408205143
-1.1341331798833543, -2.423879465485744, 1.463688952434988
-0.9026305302421269, -1.9681682175612434, 1.421289818074549
-1.2151631555903142, -2.27407181436692, 1.8068776050563893
-0.9796747742949522, -2.463271889291097, 1.8567467589922635
-0.5344106023271956, -2.0862407562780034, 1.8004006465027214
-0.7507013684262188, -1.9425652747918871, 1.6306816306606182
-1.2245298170358636, -2.48541569338376, 1.7101430035493486
-1.1056710752378738, -2.1749549733440348, 2.0372509109948904
-0.7752913668781403, -1.8623469228264582, 1.504195758242215
-0.7309794662506132, -2.5219003685757158, 1.661810870242319
-0.7581745459745758, -2.27819634188309, 1.2976437534982486
-1.159196404485555, -2.2054500383587237, 1.8141192646481543
-0.9133924677876694, -2.4842649229302087, 1.611213857439666
-1.1938481044206823, -2.2802077920338997, 1.7466508979207958
-0.7248304900698312, -2.1253872817647768, 1.3575924896543143
-1.0789019103573354, -1.9650443459181015, 1.6966400751459327
-1.1416152934139179, -2.02404546932306, 1.435948760227073
-0.7666899938642209, -2.163592809890924, 1.5641021375343438
-0.6764995181566136, -2.3915200672765944, 1.4453103383091737
-1.1320334617254615, -1.8657983902855462, 1.8256152955449616
-1.032293215471247, -2.34768565242519, 1.2987169815469395
-1.3041003198375474, -2.0984038681476904, 1.6107830113730934
-1.0272920850006195, -1.9478312668038729, 1.7532108395196435
-1.0797463849734954, -2.1443853808897093, 1.5173843662732207
-0.7689881480749472, -2.406470050275135, 1.8198484206276768
-1.0859134531706327, -2.252060257262115, 1.9912245271212603
-1.3227308761311865, -2.2625447174279247, 1.5693506174770353
-1.130064705189434, -2.282627120342243, 1.4971442023530304
-0.9073427864735947, -2.007130180933169, 1.6002370063495177
-0.8132706406334163, -2.0022665217386404, 1.8220263064870212
-0.7864899219337471, -2.0499173981915746, 1.9493113280880752
-0.8837723686648655, -2.11848892826539, 2.0364262358553638
-0.9243675674205043, -2.5723581441045904, 1.684787574679155
-0.9175355353853029, -2.3295543283330624, 1.9935250934487343
-0.7129883512331531, -2.253362858681053, 1.8026828485654054
-0.5965526650997189, -2.2868271535216365, 1.5565974264240274
-0.831053255732966, -2.526199648370459, 1.8621862792996908
-1.116208063354813, -1.9005625873857797, 1.5114617917865887
-1.3296475621129826, -1.9336971439456903, 1.7746683710365847
-0.9029486304228542, -2.3185094532540913, 1.366481767375961
-1.1159896888259149, -2.4484171337983485, 1.6218133574861753
-0.9068405756029053, -1.8869954960090418, 1.4506404635380148
-1.2345096865207676, -2.2605977342987136, 1.945310012309109
-0.9598862443319974, -2.448682565248812, 1.947109967282579
-0.579539077735715, -2.0872071100014273, 1.7701461460183965
-0.697101243623484, -2.184517104698118, 1.663744251597969
-1.1201490006931507, -2.48371578163419, 1.7281095460669453
-1.1304957388690453, -1.9772530047554548, 1.8797233939411653
-0.714186080658559, -1.8825361630662056, 1.546766054225748
-0.8022336019972583, -2.4878362074478524, 1.6553222226584392
-0.7836963003090812, -2.17820069723729, 1.3164300834133034
-1.1828939250778217, -2.1579742884363635, 1.8908679737823202
-0.9642499001402653, -2.447441887645465, 1.6516420430604837
-1.1952722000663953, -2.289939162914286, 1.7192087688338975
-0.6668639498503149, -2.1228541456221377, 1.4300984833023314
-1.085567486369253, -1.8930133023729758, 1.6288653296940123
-1.0342226240456145, -2.0848733571792217, 1.312232413079592
-0.6763403409704257, -2.2329906603028027, 1.6395815557584665
-0.7376184074089943, -2.369181163408841, 1.513785866190424
-0.89177601056681, -1.8257088099844727, 1.7241499330102963
-1.0993479727862263, -2.3629756243876594, 1.3812888923847648
-1.3747523133585122, -2.0803337949641527, 1.6008784949163344
-1.104171442393609, -1.9638453051868918, 1.7892220281256692
-1.0983514650519388, -2.0562379355769935, 1.5084247570474063
-0.801991162113903, -2.2338481993324564, 1.956225437477699
-0.9281246847616484, -2.1115152210899466, 1.8710717596293673
-1.2388000131214798, -2.2867290870794887, 1.5483182610526443
-1.16799340685446, -2.248064263197903, 1.4012200406919049
-0.9350773068947255, -1.883645969707989, 1.3890850115885234
-0.7531284429302028, -1.9993085520736726, 1.660131001227045
-0.730832506048342, -1.9900884452534453, 2.0508994204395137
-0.9460991261854115, -2.0869242021411667, 2.143222580195174
-0.8828409073734962, -2.5645842099326064, 1.7007363111872762
-0.9180406025590919, -2.324000798370281, 1.9518321379586325
-0.628685929087982, -2.2036635601042907, 1.9208550029360172
-0.6363787645376299, -2.410317778178477, 1.3720365222560056
-0.7794645057207216, -2.4575347918320416, 1.9015299926129652
-1.0929879944904435, -1.7983596762304237, 1.7113727782176797
-1.152735113354636, -2.094638732900535, 1.9929624868868436
-0.977629578753074, -2.423880520898371, 1.5358367754777664
-1.19034661376248, -2.4258460715708052, 1.5622236030226206
-0.9364713127724008, -1.9991823411178264, 1.3184005182790732
-1.263841383454607, -2.4135915636275476, 1.878863748471354
-1.0360612138230127, -2.482963290721883, 2.046598567842805
-0.5776981223510175, -2.0937018786929533, 1.6148227284503263
-0.8036809164491792, -2.133450552846222, 1.6584022334975188
-1.1561131807506986, -2.528146918876414, 1.7355244151412959
-1.0422800879949927, -2.0265326345847385, 1.9882246255780291
-0.8010417125217362, -1.9118588509473768, 1.8266227039828604
-0.6763074618755497, -2.4521426084335447, 1.6368002261973156
-0.8600757749029007, -2.2087468582837566, 1.3564839904474129
-1.2629553142963121, -2.099609454951251, 1.7820343752330146
-1.0568784661746173, -2.283416806225708, 1.7635681220632216
-1.262490175882385, -2.242962416670331, 1.868205309604107
-0.7029720923599577, -1.978364982251264, 1.4600614143575001
-1.0800960201057543, -1.851577372623105, 1.6051710963548136
-0.9672265165907725, -2.1493450545331774, 1.2464360012739693
-0.624432876848303, -2.2322176666958438, 1.5848445501461186
-0.7779078626255246, -2.4214948443565665, 1.6191745560174469
-0.8892128237384855, -1.701821506988357, 1.7406276439316846
-0.9839184917995896, -2.3936987710019455, 1.3460676379346
-1.2704898302742245, -2.0565336277562007, 1.5872995520230555
-1.1705940929450158, -1.9901570887916016, 1.8621450819368517
-1.1906356630958903, -2.0554108590128917, 1.4438280169772575
-0.6553956075849356, -2.2178748791000316, 1.9788992768049334
-1.067145717733894, -2.2349114646166908, 1.8714820297447714
-1.2313441917798977, -2.2538797523453655, 1.540834600356783
-1.2905036062791697, -2.251475271659681, 1.4868080536454311
-1.003108837197862, -1.966156450987076, 1.444856376632154
-0.6721563934843222, -1.9411592201387398, 1.6705583596212663
-0.7933737689394492, -1.9978196287770473, 1.7859713340553165
-0.906813264711352, -2.132123195263314, 1.9876055276186413
-0.9319161141853678, -2.4213805712347862, 1.6545437407298904
-0.9110102697129314, -2.347390228606245, 2.0164050863059737
-0.6071435211756928, -2.1345040192927938, 1.864187217649804
-0.7813726091345006, -2.327259917049697, 1.3339323919100647
-0.8158911590648221, -2.450791159953692, 1.9281409316761224
-1.081989332725493, -1.8939421900879365, 1.7509409947911134
-1.1120262697087737, -2.092591951613762, 1.9857601861867122
-1.0450013857386493, -2.2534751223808933, 1.6517453154350012
-1.1636870567119502, -2.4383739806013707, 1.4663187216404971
-0.9279915791767871, -2.070604994822269, 1.3206028344911445
-1.2037968170011009, -2.3734526094928907, 1.8341409958231982
-0.9740001649724576, -2.508182988503995, 1.875242511069168
-0.5755689928977914, -2.1184927582865627, 1.5414863788791444
-0.8081302888522219, -2.195301277219127, 1.577659200066715
-1.0997726983053484, -2.5446166514369, 1.564686500114751
-0.9798831871766563, -2.1036007430948778, 2.099623953112425
-0.8116497705252222, -1.8372829951711567, 1.6387839094729362
-0.6552989807663254, -2.38212516324995, 1.643512902915588
-0.8639994887434727, -2.1872367468540936, 1.4798825545600294
-1.3686844186575153, -2.1361254668963525, 1.7369511591660896
-1.0996750214071689, -2.482097005515526, 1.68693643073527
-1.300058033584115, -2.2352877141608634, 1.787669585546415
-0.736823452814281, -2.0278286167573736, 1.6043616596739896
-1.0196773575080151, -1.860333770913871, 1.5688381516575787
-1.0197860798260374, -2.3091597805441992, 1.2239766612945202
-0.5957368262487301, -2.218025337308907, 1.547730652967803
-0.7794470123765381, -2.529211033442882, 1.653276139580842
-0.9849790780757903, -1.882345131680225, 1.78624685457939
-1.0065548017581327, -2.4261272332494848, 1.4099688245385278
-1.2317578986952429, -2.1222058252445852, 1.7735467532046858
-1.080954730041367, -1.895375353548003, 1.706403547452319
-1.1918512139043456, -2.057703610245194, 1.4120906136747116
-0.7614484286487514, -2.2251399492937978, 1.984016630191585
-1.1886796417696288, -2.323368891880751, 1.8954279804122296
-1.2017290407702794, -2.258825721959484, 1.6010014241715724
-1.2121868116923273, -2.349547527461855, 1.493676938787933
-1.0190360701514767, -1.9909185598915566, 1.5101607802061536
-0.6458379317998434, -2.037757804608464, 1.8221539109956073
-0.8779484848553021, -1.9893192443860843, 2.0786797646441775
-0.9272194060247191, -2.128751881338737, 1.6739634697319141
-0.7993535801322244, -2.367949963953579, 1.836188370354198
-0.9655552300902359, -2.41658950047269, 1.9429297272010313
-0.5879558976206434, -2.205269636597472, 1.7073345587929076
-0.7546752324934831, -2.314205941264721, 1.5673776079417343
-0.6237383838829631, -2.365747007281312, 1.5462558736941696
-1.1607564213174955, -1.9162076188467025, 1.6437349430633232
-1.1890499082381663, -2.08145840679858, 1.9311817515791667
-1.0383782053063408, -2.3162330297955718, 1.4054627679494742
-1.16471091538053, -2.536452944286362, 1.6515769758785033
-0.9429925645514701, -1.9531846232521295, 1.354328759478781
-1.1129744733262918, -2.2502556010917996, 1.8752742165628287
-0.9097593580101399, -2.574561930636599, 1.8966640108865114
-0.6225670321039007, -2.0990213737967274, 1.5257392602596835
-0.8922070453765469, -2.1889572690936276, 1.8638992898681772
-1.171123176501735, -2.5499410226560233, 1.638866116276028
-0.9209142109553642, -2.1333567200038694, 2.0676358522715215
-0.6997718608665952, -1.9855538541350324, 1.5931516923983282
-0.6331419906645739, -2.3336956402816544, 1.8826973583881013
-0.8525575363166491, -2.05867372443836, 1.473145389882024
-1.3230198113985971, -2.123659860863136, 1.6183570984966738
-0.8476642637247679, -2.5539153424577146, 1.679303667647728
-1.369660248221479, -2.3387607779955912, 1.757398234515528
-0.860016411724098, -1.8677795583308479, 1.6575170767081815
-1.0813897691081311, -1.8366743219200345, 1.5119494822640664
-0.9544854427786453, -2.2421600994324695, 1.331388291633355
-0.6990974540190945, -2.312879130688669, 1.447028317457316
-0.9003651772735742, -2.5719715535671814, 1.600071924834944
-0.8809652031365117, -1.8852474123211067, 1.8585167707253103
-0.9811870069127466, -2.4115904006111513, 1.3555148481070574
-1.3490615228888978, -2.217260730228086, 1.7136445591247687
-1.0785180139252808, -1.9513735911154635, 1.8031063583448175
-1.1324807398394665, -2.185828979364942, 1.5757286715383005
-0.7273509439855294, -2.0791574117353804, 1.9280834670918743
-1.193045934133507, -2.415451925247357, 1.6450389605003035
-1.0968415201879238, -2.2748591441591373, 1.6972744293223279
-1.1448092852434315, -2.3023918636984075, 1.392048618621037
-1.0223895115876347, -2.0649018702545994, 1.7558111246832817
-0.7217609961155154, -2.0255805637352444, 1.8653245544705452
-0.85578080631217, -1.893549485731234, 1.6704442874989165
-0.8456427107467193, -2.102941077672752, 1.6776685948169132
-0.7434506689881567, -2.4350203900854277, 1.8183265716376897
-0.9600713255388688, -2.4103533111780115, 1.946173938718108
-0.6161481481043463, -2.1051997604704176, 1.6271726145084664
-0.7966337475356201, -2.353560383885082, 1.820941164033276
-0.6711691126444104, -2.408265107495819, 1.5176025365709953
-1.1958411890821534, -2.0100951167501133, 1.7058918475326135
-1.1743470893430863, -2.0606254528746053, 1.8689152471971415
-0.9915181560495684, -2.2232147807231217, 1.203572262633061
-1.0025032955289646, -2.5043694538283185, 1.6122871368967435
-1.067994532475179, -2.0184148590426325, 1.3826341965044129
-1.137023399144988, -2.373081514856086, 1.8560107685664577
-0.9448958557620677, -2.5708198905759847, 1.7970933313955901
-0.6414098800528814, -2.0707277620688114, 1.4174661145043088
-0.9071310292850338, -2.1763631127035037, 2.001447948366854
-1.0994992430135524, -2.475804930043613, 1.4574042739716575
-1.1102141450735559, -2.2659767142824374, 2.014840196968149
-0.6291080398034379, -1.945713016966565, 1.416842512349098
-0.49380514527794195, -2.158922205945757, 1.7353369159366971
-0.8460987076227836, -2.188920072976288, 1.434196401164895
-1.3117909238652727, -2.1697421552869707, 1.5033899474541634
-0.7231597671778203, -2.459279151736405, 1.6540273119767899
-1.3187329833626529, -2.3008430572988745, 1.6884475869574431
-0.8803917548823004, -1.8833518235020679, 1.4619718292754935
-1.0332914768054158, -1.9267904360856, 1.5343909301357939
-0.8669348479460277, -2.147697664809416, 1.330784674007613
-0.7367856854039868, -2.3452936283777883, 1.414926996830937
-0.8209387023843593, -2.561859025005886, 1.5659224624718926
-0.9577157592018761, -1.9022646298199217, 1.7796694504456885
-0.9223760517311881, -2.4151420969717194, 1.2831424252374255
-1.2519571477133804, -2.2626953901836084, 1.8660963756325943
-1.0810269216880235, -1.9856828574602625, 1.8186345696191106
-1.147130409766177, -2.0987404949215187, 1.473513528984889
-0.6559704468740316, -2.17639153330966, 1.873479653607024
-1.1726083765464768, -2.5774969779764665, 1.5067705225975372
-1.0784698021134114, -2.2974897051073055, 1.71028219245313
-1.212894598891964, -2.3550499936542733, 1.4786976728743588
-0.9764741184647759, -2.242865062679296, 1.734430334570808
-0.8258186197569239, -2.0837312702249657, 1.8424595989843184
-0.8224756830655378, -1.917808292115249, 1.6566711362797928
-0.6750669486149061, -2.089185918362213, 1.699907509073406
-0.7623328758304166, -2.391320370529495, 1.9977967870235351
-0.9539083368689267, -2.374363059157847, 1.8660041301754955
